class_name,class_idx,image_path
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_85.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_3.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_53.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_111.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_45.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_61.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_73.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_57.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_83.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_59.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_84.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_126.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_51.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_159.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_61.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_116.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_154.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_155.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_68.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_51.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_50.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_118.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_76.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_196.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_140.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_139.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_167.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_128.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_186.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_192.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_137.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_100.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_182.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_24.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_46.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_63.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_18.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_14.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_34.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_64.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_26.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_29.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_33.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_93.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_9.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_38.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_16.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_37.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_62.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_53.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_54.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_67.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_35.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_10.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_109.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_66.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_90.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_114.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_129.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_112.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_107.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_100.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_72.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_151.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_160.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_90.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_72.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_70.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_153.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_110.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_81.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_128.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_140.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_64.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_63.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_28.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_57.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_9.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_34.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_92.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_11.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_1.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_36.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_118.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_62.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_135.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_69.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_89.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_42.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_78.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_59.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_83.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_41.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_70.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_33.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_3.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_10.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_100.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_59.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_74.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_4.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_63.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_32.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_25.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_27.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_76.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_71.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_58.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_102.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_94.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_66.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_105.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_10.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_14.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_65.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_51.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_34.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_37.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_60.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_62.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_49.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_13.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_21.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_105.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_103.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_125.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_143.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_58.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_48.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_80.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_85.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_116.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_89.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_5.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_47.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_80.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_100.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_20.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_55.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_67.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_76.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_24.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_69.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_65.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_82.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_79.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_53.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_89.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_11.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_12.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_81.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_10.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_69.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_101.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_76.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_17.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_29.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_95.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_23.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_80.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_1.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_13.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_15.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_88.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_12.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_101.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_37.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_79.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_29.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_67.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_61.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_25.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_21.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_78.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_56.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_105.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_64.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_151.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_88.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_62.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_76.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_131.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_122.jpg
