class_name,class_idx,image_path
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_65.jpg
Mentha_arvensis,81,/home/bigplants/dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_121.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_80.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_68.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_56.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_87.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/Mimosa_pudica_12.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_132.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_69.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_120.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_84.jpg
Mimosa_pudica,82,/home/bigplants/dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_49.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_65.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_150.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_112.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_153.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_54.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_64.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_66.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_53.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_143.jpg
Momordica_charantia,83,/home/bigplants/dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_61.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_100.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_142.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_185.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_152.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_192.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_169.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_158.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_134.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_129.jpg
Morus_alba,84,/home/bigplants/dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_115.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_16.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_57.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_52.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_5.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_93.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_69.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_56.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_11.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_84.jpg
Nerium_oleander,85,/home/bigplants/dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_13.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_35.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_70.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_54.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_73.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_50.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_36.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_62.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_14.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_19.jpg
Ocimum_basilicum,86,/home/bigplants/dataset/bigplants-100-resized-224x224/Ocimum_basilicum/Ocimum_basilicum_8.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/Orthosiphon_aristatus_13.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_61.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_87.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_116.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_47.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/hand/Orthosiphon_aristatus_123.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_102.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_77.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_105.jpg
Orthosiphon_aristatus,87,/home/bigplants/dataset/bigplants-100-resized-224x224/Orthosiphon_aristatus/flower/Orthosiphon_aristatus_51.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_72.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_66.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_62.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_151.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_146.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_132.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_156.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_110.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_115.jpg
Paeonia_lactiflora,88,/home/bigplants/dataset/bigplants-100-resized-224x224/Paeonia_lactiflora/flower/Paeonia_lactiflora_135.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_88.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_85.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_47.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_25.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_75.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_77.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_72.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_61.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_11.jpg
Pandanus_amaryllifolius,89,/home/bigplants/dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_82.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_44.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_73.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_140.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_53.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_138.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_118.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_92.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_66.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_59.jpg
Persea_americana,90,/home/bigplants/dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_123.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_106.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_57.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_26.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_88.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_18.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_40.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_12.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_65.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_60.jpg
Phytolacca_americana,91,/home/bigplants/dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_91.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_37.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_16.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_100.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_36.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_106.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_67.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_28.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_2.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_3.jpg
Piper_lolot,92,/home/bigplants/dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_87.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_13.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/leaf/Plantago_major_101.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_70.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_46.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_19.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_3.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_53.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_71.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_21.jpg
Plantago_major,93,/home/bigplants/dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_34.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_148.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_62.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_72.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_70.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_144.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_83.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_117.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/leaf/Plumeria_rubra_125.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_54.jpg
Plumeria_rubra,94,/home/bigplants/dataset/bigplants-100-resized-224x224/Plumeria_rubra/flower/Plumeria_rubra_58.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_69.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_50.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_70.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_79.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_19.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_51.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/flower/Pogostemon_cablin_46.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_72.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_102.jpg
Pogostemon_cablin,95,/home/bigplants/dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_27.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_49.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_74.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_43.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_88.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_99.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/flower/Psidium_guajava_50.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_80.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/Psidium_guajava_10.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/leaf/Psidium_guajava_112.jpg
Psidium_guajava,96,/home/bigplants/dataset/bigplants-100-resized-224x224/Psidium_guajava/fruit/Psidium_guajava_63.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_64.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_104.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_49.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_13.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_82.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_3.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_56.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_72.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_57.jpg
Scutellaria_baicalensis,97,/home/bigplants/dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_48.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_46.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_43.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_78.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_103.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_34.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_86.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_67.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_61.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_85.jpg
Tamarindus_indica,98,/home/bigplants/dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_55.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_64.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_54.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_126.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_102.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_150.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_62.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_137.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_158.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_151.jpg
Zingiber_zerumbet,99,/home/bigplants/dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_77.jpg
