class_name,class_idx,image_path
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_91.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_113.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_19.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_108.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_103.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_50.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_109.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_2.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_32.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_107.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_77.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_73.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_66.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_84.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_112.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_39.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_111.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_99.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_101.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_63.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_13.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_78.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_16.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_84.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_105.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_114.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_102.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_77.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_39.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_50.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_100.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_81.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_82.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_109.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_103.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_66.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_43.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_36.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_120.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_99.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_101.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_60.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_119.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_91.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_12.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_35.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_118.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_88.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_20.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_18.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_104.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_76.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_68.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_92.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_95.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_69.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_51.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_42.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_67.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_85.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_46.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_48.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_11.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_37.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_96.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_59.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_41.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_74.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_98.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_19.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_90.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_57.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_75.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_83.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_54.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_53.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_45.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_71.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_1.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_110.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_73.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_10.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_117.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_44.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_121.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_72.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_58.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_87.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_89.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_17.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_62.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_107.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_170.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_164.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_39.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_153.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_141.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_161.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_177.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_52.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_134.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_173.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_159.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_135.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_138.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_105.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_150.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_101.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_30.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_106.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_137.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_146.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_107.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_167.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_147.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_152.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_35.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_48.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_132.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_34.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_156.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_103.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_178.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_44.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_61.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_28.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_38.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_109.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_171.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_165.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_46.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_47.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_113.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_55.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_57.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_179.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_114.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_32.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_174.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_142.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_37.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_41.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_160.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_56.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_144.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_133.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_104.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_143.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_112.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_36.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_151.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_175.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_42.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_168.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_162.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_110.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_136.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_158.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_172.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_50.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_140.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_130.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_49.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_157.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_43.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_93.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_69.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_37.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_5.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_41.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_55.jpg
