class_name,class_idx,image_path
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_124.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_40.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_41.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_46.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_51.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_54.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_55.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_56.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_103.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_105.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_67.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_69.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_79.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_87.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_94.jpg
Allium_cepa,10,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_1.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_104.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_28.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_29.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_30.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_39.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_47.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_57.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_61.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_63.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_66.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_67.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_85.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_87.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_88.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_92.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_96.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_97.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_1.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_14.jpg
Allium_sativum,11,/home/bigplants/dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_18.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_105.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_106.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_109.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_37.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_40.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_45.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_52.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_63.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_64.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_68.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_69.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_73.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_87.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_94.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_99.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_10.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_12.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_14.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_18.jpg
Alocasia_macrorrhizos,12,/home/bigplants/dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_20.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_103.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_52.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_60.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_64.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_70.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_73.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_76.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_81.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_85.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_89.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_93.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_1.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_10.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_16.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_25.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_27.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_3.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_33.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_36.jpg
Aloe_vera,13,/home/bigplants/dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_40.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_26.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_42.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_45.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_55.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_57.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_58.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_61.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_62.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_63.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_70.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_80.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_81.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_84.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_86.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_88.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_91.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_92.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_11.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_3.jpg
Alstonia_scholaris,14,/home/bigplants/dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_6.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_64.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_70.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_79.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_83.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_84.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_38.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_43.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_53.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_59.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_100.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_109.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_92.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_97.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_98.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_13.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_14.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_16.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_2.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_21.jpg
Amomum_villosum,15,/home/bigplants/dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_28.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_103.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_106.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_107.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_109.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_114.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_126.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_134.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_136.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_38.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_44.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_51.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_53.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_55.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_59.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_77.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_80.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_92.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_95.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_98.jpg
Anacardium_occidentale,16,/home/bigplants/dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_99.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_104.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_105.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_106.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_28.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_31.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_32.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_44.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_46.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_48.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_53.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_55.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_68.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_70.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_72.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_73.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_89.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_93.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_98.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_1.jpg
Andrographis_paniculata,17,/home/bigplants/dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_10.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_104.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_27.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_28.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_29.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_30.jpg
Angelica_sinensis,18,/home/bigplants/dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_31.jpg
