class_name,class_idx,image_path
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_97.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_85.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_57.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_1.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_91.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_69.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_107.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_102.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_98.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_31.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_40.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_105.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_86.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_63.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_108.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_33.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_26.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_13.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_101.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_78.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_82.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_16.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_4.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_23.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/leaf/Phytolacca_americana_93.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/flower/Phytolacca_americana_54.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_81.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_76.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/fruit/Phytolacca_americana_83.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_20.jpg
Phytolacca_americana,91,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Phytolacca_americana/Phytolacca_americana_3.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_155.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_168.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_165.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_128.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_80.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_65.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_110.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_118.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_135.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_55.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_82.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_127.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_75.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_53.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_79.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_114.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_161.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_115.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_145.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_167.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_66.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_151.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_61.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_67.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_126.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_152.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_158.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_138.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_146.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_54.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_57.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_77.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_62.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_105.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_59.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_130.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_64.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_129.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_71.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_117.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_103.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_124.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_121.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_142.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_141.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_137.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_147.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_123.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_104.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_157.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_134.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_160.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_131.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_81.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_73.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_119.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_56.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_107.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_149.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_153.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_125.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_112.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_68.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_150.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_156.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_70.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_116.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_113.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_169.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_60.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_139.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_111.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_100.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_148.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_106.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_101.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_64.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_108.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_76.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_97.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_40.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_39.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_99.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_51.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_10.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_74.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_23.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_54.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_98.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_47.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_29.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_79.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_32.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_15.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_33.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_83.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_86.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_41.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_90.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_48.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_27.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_19.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_65.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_63.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_38.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_102.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_87.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_21.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_12.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_13.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_14.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_71.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_88.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_61.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_73.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_68.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_105.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_62.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_17.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_94.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_78.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_55.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_44.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_75.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_43.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_30.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_25.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_31.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_82.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_93.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_50.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_92.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_26.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_100.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_28.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_104.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_77.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_52.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_107.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_69.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_96.jpg
