class_name,class_idx,image_path
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_57.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_101.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_144.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_125.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_51.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_42.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/fruit/Persea_americana_101.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_67.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_70.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_111.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_87.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_102.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_105.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_25.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_60.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_96.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_59.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_66.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_79.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_125.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_1.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_122.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_46.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_55.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_78.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_63.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_51.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_71.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_41.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_61.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_82.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_60.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/hand/Abrus_precatorius_78.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/flower/Abrus_precatorius_52.jpg
Abrus_precatorius,0,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Abrus_precatorius/flower/Abrus_precatorius_56.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_102.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_40.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_39.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_89.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_61.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_62.jpg
