class_name,class_idx,image_path
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_134.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_130.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_138.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_131.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_96.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/leaf/Ocimum_basilicum_80.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_47.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_40.jpg
Ocimum_basilicum,86,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ocimum_basilicum/flower/Ocimum_basilicum_41.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_74.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_85.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_105.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/leaf/Curcuma_zedoaria_109.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_43.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_91.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_121.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_123.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/flower/Matricaria_chamomilla_38.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_84.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_85.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_2.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_115.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_62.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_74.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_52.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_77.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_14.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_81.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_67.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_55.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_16.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_104.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_37.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_94.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_99.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_27.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_64.jpg
