class_name,class_idx,image_path
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_70.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_72.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_76.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_77.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_82.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_87.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_104.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_105.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_111.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_17.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_108.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_111.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_112.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_113.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_122.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_128.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_39.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_42.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_47.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_53.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_58.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_59.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_73.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_75.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_81.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_83.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_93.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_95.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/root/Allium_cepa_129.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_10.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_100.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_105.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_108.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_32.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_33.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_36.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_40.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_42.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_46.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_52.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_62.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_68.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_72.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_73.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_74.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_90.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_10.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_12.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_19.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_23.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_104.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_108.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_34.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_39.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_54.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_59.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_65.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_70.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_71.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_72.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_74.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_75.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_76.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_81.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_89.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_93.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_16.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_17.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_25.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_27.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_100.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_101.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_102.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_51.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_56.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_57.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_59.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_74.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_75.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_78.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_84.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_91.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_92.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_96.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_2.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_28.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_34.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_37.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_39.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_6.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_102.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_28.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_29.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_32.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_37.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_48.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_49.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_50.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_68.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_75.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_79.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_90.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_98.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_12.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_15.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_16.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_20.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_22.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_23.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_7.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_63.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_68.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_73.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_77.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_81.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_36.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_46.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_49.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_58.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_101.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_86.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_87.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_90.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_96.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_10.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_11.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_12.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_18.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_20.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_26.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_104.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_105.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_111.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_113.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_128.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_130.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_132.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_40.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_41.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_43.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_45.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_52.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_54.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_58.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_66.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_78.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_81.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_84.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_87.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_94.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_103.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_107.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_108.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_26.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_34.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_35.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_39.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_41.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_47.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_63.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_64.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_67.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_75.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_84.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_91.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_97.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_99.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_15.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_16.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_22.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_100.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_101.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_32.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_36.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_40.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_46.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_47.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_60.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_70.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_83.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_86.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_88.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_89.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_92.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_97.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_99.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_109.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_115.jpg
