class_name,class_idx,image_path
Aglaonema_modestum,8,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aglaonema_modestum/Aglaonema_modestum_9.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_18.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_19.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_2.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_20.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_21.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_22.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_23.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_24.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_25.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_3.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_4.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_5.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_6.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_7.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_8.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_9.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_11.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_12.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_13.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_14.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_15.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_16.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_17.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_18.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_19.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_2.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_20.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_21.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_22.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_23.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_24.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_25.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_26.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_27.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_28.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_29.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_3.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_30.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_31.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_32.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_33.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_34.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_35.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_4.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_5.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_6.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_7.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_8.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/Allium_cepa_9.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_26.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_27.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_3.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_4.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_5.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_6.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_7.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_8.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_9.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_28.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_29.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_3.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_30.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_31.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_4.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_5.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_6.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_7.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_8.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_9.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_7.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_8.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_9.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_8.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_9.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_3.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_30.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_31.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_32.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_33.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_34.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_4.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_5.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_6.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_7.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_8.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_9.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_1.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_10.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_11.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_12.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_13.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_14.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_15.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_16.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_17.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_18.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_19.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_2.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_20.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_21.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_22.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_23.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_24.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_25.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_26.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_27.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_28.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_29.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_3.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_30.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_31.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_32.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_33.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_34.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_35.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_36.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_37.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_4.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_5.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_6.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_7.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_8.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/Anacardium_occidentale_9.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_24.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_3.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_4.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_5.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_6.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_7.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_8.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_9.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_124.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_125.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_1.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_10.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_11.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_12.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_13.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_14.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_15.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_16.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_17.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_18.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_19.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_2.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_20.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_21.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_22.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_23.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_3.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_4.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_5.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_6.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_7.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_8.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/Angelica_sinensis_9.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_151.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_152.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_153.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_154.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_155.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_156.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_157.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_158.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_159.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_160.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_161.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_162.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_163.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_164.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_165.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_166.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_167.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_168.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_169.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_170.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_171.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_172.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_173.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_174.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_175.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_176.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_95.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_96.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_97.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_98.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/fruit/Annona_muricata_99.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_1.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_10.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_11.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_12.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_13.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_14.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_15.jpg
Annona_muricata,19,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_muricata/Annona_muricata_16.jpg
