class_name,class_idx,image_path
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/flower/Tamarindus_indica_35.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_61.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_15.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_16.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_69.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_13.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/leaf/Nerium_oleander_95.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_39.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_70.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_36.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/flower/Nerium_oleander_76.jpg
Nerium_oleander,85,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Nerium_oleander/Nerium_oleander_31.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_59.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_66.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_95.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_1.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_55.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/hand/Piper_lolot_78.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_11.jpg
Piper_lolot,92,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Piper_lolot/Piper_lolot_34.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_39.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_53.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_98.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_85.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_57.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_96.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_180.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_133.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_32.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_134.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_58.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_53.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_20.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_17.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_51.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_102.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_59.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_93.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_25.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_10.jpg
