class_name,class_idx,image_path
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_85.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_86.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_90.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_93.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_95.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/hand/Allamanda_cathartica_96.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_108.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_112.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/leaf/Allamanda_cathartica_113.jpg
Allamanda_cathartica,9,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allamanda_cathartica/Allamanda_cathartica_11.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_114.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_116.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_119.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/hand/Allium_cepa_127.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_37.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_44.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_49.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/flower/Allium_cepa_57.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_101.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_104.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_107.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_63.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_64.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_71.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_76.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_77.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_78.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_89.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/fruit/Allium_cepa_99.jpg
Allium_cepa,10,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_cepa/root/Allium_cepa_131.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_102.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_41.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_43.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_44.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_45.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_48.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_53.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_54.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_55.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_59.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_76.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_79.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_82.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_86.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_89.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_91.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_95.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_13.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_20.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/Allium_sativum_25.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_32.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_43.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_46.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_47.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_51.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_53.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_62.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_67.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_85.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_86.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_88.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_90.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_95.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_97.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/leaf/Alocasia_macrorrhizos_98.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_1.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_19.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_2.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_21.jpg
Alocasia_macrorrhizos,12,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alocasia_macrorrhizos/Alocasia_macrorrhizos_23.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_47.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_49.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_58.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_61.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_63.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_65.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_67.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_69.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_72.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_77.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_87.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_88.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_90.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_19.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_22.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_24.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_32.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_42.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_43.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_44.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_25.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_34.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_35.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_39.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_41.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_51.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_54.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_60.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_72.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_82.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_85.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_95.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_96.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/hand/Alstonia_scholaris_97.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_1.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_13.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_17.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_18.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_19.jpg
Alstonia_scholaris,14,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Alstonia_scholaris/Alstonia_scholaris_4.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_65.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_69.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_72.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_74.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_78.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/leaf/Amomum_villosum_82.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_41.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_45.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/flower/Amomum_villosum_48.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_102.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_103.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_104.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_110.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_111.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_89.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_91.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_95.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/seed/Amomum_villosum_99.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_17.jpg
Amomum_villosum,15,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Amomum_villosum/Amomum_villosum_27.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_108.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_112.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_117.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_120.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_122.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_124.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_127.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_129.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_133.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_137.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_39.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_49.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_60.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_63.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_65.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_69.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_73.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_83.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_88.jpg
Anacardium_occidentale,16,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Anacardium_occidentale/flower/Anacardium_occidentale_89.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_102.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_29.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_33.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_38.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_43.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_59.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_65.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_66.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_74.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_80.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_81.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_82.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_83.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_86.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_87.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_88.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_90.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_94.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/hand/Andrographis_paniculata_95.jpg
Andrographis_paniculata,17,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Andrographis_paniculata/Andrographis_paniculata_14.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_102.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_26.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_38.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_39.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_41.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_42.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_44.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_55.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_57.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_63.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_66.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_71.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_73.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_78.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_91.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_96.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_98.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_105.jpg
