class_name,class_idx,image_path
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_41.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_35.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_85.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_19.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_70.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_81.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_75.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_105.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_102.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_1.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_91.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_38.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_31.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_97.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_63.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_90.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_15.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_94.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_99.jpg
Acorus_calamus,2,/home/bigplants/dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_28.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_58.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_40.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_65.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_16.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_47.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_70.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_121.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_56.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_52.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_103.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_71.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_106.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_91.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_14.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_18.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_50.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_82.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_39.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_69.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_102.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_13.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_57.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_120.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_86.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_59.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_81.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_114.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_75.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_53.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_10.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_12.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_119.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_116.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_96.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_77.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_101.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_79.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_36.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_55.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_64.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_73.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_85.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_83.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_54.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_46.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_42.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_92.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_90.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_17.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_41.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_49.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_67.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_110.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_98.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_112.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_43.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_78.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_44.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_115.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_94.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_113.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_111.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_72.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_48.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_51.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_68.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_88.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_63.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_20.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_2.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_117.jpg
Aegle_marmelos,3,/home/bigplants/dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_74.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_53.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_134.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_35.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_143.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_58.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_48.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_38.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_100.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_47.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_144.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_114.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_158.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_111.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_37.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_108.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_174.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_41.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_151.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_172.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_159.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_164.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_39.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_59.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_112.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_43.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_133.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_175.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_40.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_153.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_180.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_168.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_132.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_140.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_33.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_154.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_57.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_137.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_107.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_30.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_139.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_165.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_51.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_163.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_156.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_145.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_166.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_109.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_146.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_177.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_34.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_160.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_29.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_179.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_45.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_56.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_110.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_61.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_60.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_149.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_50.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_32.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_170.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_169.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_106.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_52.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_148.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_173.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_54.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_167.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_102.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_131.jpg
Aesculus_assamica,4,/home/bigplants/dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_138.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_13.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_10.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_44.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_68.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_47.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_38.jpg
Agapanthus_africanus,5,/home/bigplants/dataset/bigplants-100-resized-224x224/Agapanthus_africanus/hand/Agapanthus_africanus_63.jpg
